PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
68.31181947194648,35.988621731001366,133.24521391452006,-80.28165606926602,-38.8992092524447,-68.2153345471791,64.37216667541092,31.82946743439089,-36.262288386753234,8.334327998567778
68.42869531241365,35.296461338771365,133.92405345642135,-79.65831902601742,-39.207611150975005,-67.21201107551542,64.18097937110097,31.213119663885013,-35.85687050564067,8.735951390994174
67.8305427361393,35.769418199849326,134.56874365863004,-79.54170420130703,-39.631304920569576,-66.9080797909681,64.4082106710238,31.759182356658233,-35.613814382262774,8.928033016661354
68.55743512222142,35.51825978048134,133.79756846391203,-79.5445529789534,-39.376785612110254,-67.5932428051818,63.98993846819716,31.85084441275158,-35.85593198534911,8.495749548913288
68.62057049693614,35.68834032589353,133.15700756460058,-80.01001486644829,-38.89108658079841,-68.76646463049521,64.20552302086675,32.14863829382618,-35.894490989467734,8.371402688405292
68.87081940163077,35.0489620698777,133.267623940835,-80.07508622333584,-38.8042760119636,-68.0827395470087,64.09279772367722,31.494007907999272,-35.401513002282194,8.543474190217575
69.40613268990886,35.59756494740814,131.61592253584874,-81.03124573259903,-37.9985443213584,-69.88639666733661,64.43516319142728,31.955723544830306,-35.77698762216629,8.394652023834375
69.16129242353833,35.5167676863423,133.33605904407938,-79.01977257621162,-40.15301829971462,-66.006816879152,63.516665463936306,30.194168609819865,-35.58083180748435,8.372340075318782
69.2931990970602,35.34020810375386,132.73365598380127,-79.61120413313016,-39.49128757019548,-67.67946558295023,63.988782994811785,31.01628204574259,-36.28483648871296,8.40180043880684
69.63496579175113,35.261603360903166,132.21421252871798,-80.07075702879469,-38.896203453452664,-68.21611194357484,64.1251638784607,31.15722768633444,-36.44953777779612,8.411697825154887
69.54457376882624,35.377062688223795,132.57698234650994,-79.6525402183914,-39.48518491491929,-66.99842305044105,63.4371804436271,30.42647868051431,-36.57432785955402,8.58736794555252
69.52529304443718,35.11654431230568,132.44833985700444,-80.10291752710694,-38.83312678172689,-68.56407142794046,63.75755443423706,31.226250835720663,-37.036541848382065,8.26440995352874
69.14599482958786,35.197014417247026,134.1945114008142,-78.94061059095309,-40.04244560438699,-65.67181023780766,63.017809856539195,30.607143443442567,-36.76619453908976,8.449781114130541
69.35212353712576,35.61251671634896,132.44741052195113,-80.4821625595196,-38.84688751745094,-69.34170118924467,63.479288505575155,31.9952161728541,-37.591663681381476,7.6876941878404885
69.56966353890365,35.355832408212606,132.48495848035392,-80.24071965219025,-38.91368430780836,-68.08528266611425,63.757351306503935,31.107157755342595,-36.82856780136229,8.589051976278773
68.91489323447864,35.553893064046754,134.31752811657904,-79.09075907013727,-40.125699432144096,-65.5443265417359,63.7151065546546,30.862621558987787,-36.279163310219715,8.879837610853695
69.06873472394693,35.50919841993501,132.87214401193603,-80.26830217834338,-39.35442173565875,-68.3513405904588,64.02492767926064,31.535927942230536,-36.73878978506351,8.550284184691197
69.15987473119296,35.56077516807343,133.0286149614435,-79.70722233447155,-39.615459659217244,-67.30719974513822,64.01724789206587,30.87556266396708,-36.43291534509262,8.577318939197303
69.25583271580273,35.375638845018756,132.836045931553,-79.82171166191834,-39.58176089237839,-68.14502546358209,64.19746930138544,31.47340849175617,-36.66873993085992,8.564123842680551
68.93779188365066,36.83753468627272,132.28518975788845,-79.94224979972968,-39.358568220090504,-67.79218434400624,64.55603350743702,31.367164003522703,-36.41712697453353,8.923310255211454
68.94408997460233,35.654201640471285,132.36529587503603,-80.22252867964396,-39.15202824413611,-69.59152353486814,64.26854420231204,31.367243379514733,-36.84012685606902,8.505750959793453
68.88410543601958,35.38388519032242,132.9723150377714,-80.02197235496449,-39.82446150209253,-67.91474993005909,64.01270400504981,31.041056881616374,-36.78026610986379,8.691747688855411
68.87677526186039,35.072828869091616,134.2402684080601,-78.92192594340429,-40.09866347408916,-66.16731915030935,64.47783242410605,31.06144926306519,-36.111855429484706,8.981255281308666
68.8835578145809,35.43173527146087,133.634702849246,-79.52195255952954,-39.93390481161024,-67.53373225497428,64.29878824677213,31.800791226175967,-36.82499061364823,8.552993901660185
68.55190885349721,35.92153202243211,133.47344275095068,-79.75276976046021,-39.99121369126705,-67.45290243278151,64.23495138326061,31.30364862898681,-36.661814628942,8.408078642207368
62.36465972892727,32.2395081537481,121.20753386272564,-71.81396090355327,-36.33743773432478,-61.00168906988488,58.1494555525936,28.309862115116125,-33.239138055384906,7.4255880105389025
62.30850436648017,31.835373080948894,120.74127341136241,-72.56268764404672,-36.19231221725311,-61.803157959560956,58.15209180789681,28.50716393152786,-33.31560686358342,7.158603064528732
62.65611080589437,32.53645161454974,119.70861968612977,-72.98454788824563,-35.5278802411018,-62.81020671696665,58.623311822675,28.916509275329755,-33.637386395819654,7.200677372858851
62.80710831470756,31.872726614677315,120.79115682218713,-71.95240739600976,-36.30487357684967,-60.833193263163466,57.809073970232866,27.815661049020914,-33.50409564810071,7.68600798086261
62.56292243818784,31.792198750588792,121.3325584243335,-71.78713310598535,-36.67213450679769,-60.04549063884718,58.06863080719257,27.793977284281773,-32.97808930343392,7.9788480508474775
62.65760009777823,31.811864449771168,120.73328978103481,-72.4402603963232,-35.93775820554735,-61.58929261798656,58.64204418996311,28.47370405698331,-33.255667619946934,7.641020993616092
62.86190319651142,31.76707990306483,120.315963709495,-72.76048377320797,-35.44080954930776,-62.00402840723984,58.50245297964295,28.117207249622627,-33.136409585657596,7.442138679307996
62.678320408477646,32.323209495120715,120.8248631255136,-72.17744191254359,-36.109328130262604,-60.420501612780036,58.099287782752484,27.699135958013304,-32.97583486729846,7.677761934272829
62.66336496965945,32.25735148693794,120.47084850185735,-72.59103228884292,-35.66188528050724,-61.80348052590168,58.331596388226146,27.97292538993242,-33.18538826206345,7.460091352638582
62.6873221245811,32.286588094035274,120.12066133546826,-73.10389996713458,-35.50894576402223,-62.570807819740445,58.446220597171944,28.511823087256325,-33.61760160097023,7.09441963433898
62.630295007749275,32.25885293272351,120.47918566179446,-72.50810413783427,-35.71855486537746,-61.64028133672051,58.23231958072001,27.70034213587387,-33.06655595610711,7.475609498267973
62.055773841799656,31.593721909234915,122.52374388398955,-71.63337671728304,-36.64148466741655,-59.31793482499025,58.65385102698686,27.871557601562923,-32.44497546497805,8.15778364034156
62.169398792620065,31.835628726538516,122.4153799872779,-71.62291946960258,-36.49075150908755,-59.90001960441999,58.13856961974154,28.293861699808673,-33.151364268592516,7.3620513394884926
62.53725652776752,32.07534433161901,121.15324796845734,-72.50662572987382,-35.62370151026771,-61.76602813725696,58.12110247479022,28.819891478310254,-33.52796668638564,7.154501030829536
62.79362557630747,32.184282748562595,120.59778662094539,-72.62298320567561,-35.41864985295262,-61.65530021106063,58.349555134387735,28.54578305825329,-32.97189377075753,7.4540994049600044
62.93845186774973,32.37308422484103,120.0898934678846,-72.8700848237541,-35.210557700403314,-61.9585143207985,58.176315117300355,28.29979908878166,-33.176646106798856,7.527473798048795
63.148753045245236,32.15434183722252,119.54271984915341,-73.28185643416974,-34.88407331931276,-62.981896591074424,58.40906692030588,28.43459735958651,-33.30116799532393,7.397240482006737
63.14362554766484,32.024249008865574,120.0861324989055,-72.61631592121564,-35.4265472554368,-61.51733150125458,57.88023537363291,27.530083024325375,-33.06955756757934,7.5500380058776635
62.56756195166182,31.88536836716856,122.05490389125409,-71.35447667266709,-36.95173921111156,-58.21564170956779,58.068058659102086,27.100421690698433,-32.289852877226416,8.418807748532446
62.75175091975087,31.710480488644272,120.68241304438773,-73.1173142718409,-34.62444906411272,-62.12290567471413,58.279296503419395,28.287976378104208,-33.043662955843246,7.96328798050853
62.95370906080506,31.685296873832446,121.12528836933454,-73.17160735192503,-33.58912583620208,-61.505693787646585,57.302689504996465,27.809234299546166,-33.53964997927563,7.602384685211907
62.8254699344512,31.910054482933166,121.43164915234551,-73.41500036177418,-33.44221110976752,-61.06446458472229,56.99406987345278,28.13236348667389,-33.48371575250363,7.536825901833163
62.94607373718023,32.32591643154715,121.20845407259606,-73.37242938900268,-33.50606635483445,-61.069150746859535,56.94922854442632,28.32077498508536,-33.51966478568681,7.427461907219802
62.694371770251394,32.302796203711786,121.27340339179376,-73.6335196633515,-33.378645832588234,-61.96952935187121,56.91614385783308,28.376523128637924,-33.89333239067219,7.111311007357314
62.80349884573726,31.87108942885798,121.69332761363619,-73.29945898478945,-33.646881610927174,-60.95710133648427,56.662313485869284,27.92087019616456,-33.96601894451616,7.5399510153276905
62.16117126188107,31.61417324938668,123.71479367304757,-71.84987165102842,-35.159978141302105,-57.823260055429515,57.0953573554667,27.44374396359181,-32.52186059701619,8.22184475459027
61.77224723672287,32.176404448769276,123.10941563317289,-72.77359714264831,-35.22733849859438,-60.047107932312635,58.03458589603446,28.936341597733335,-33.14922906633479,7.622255520781297
62.110198655724616,32.35573411771845,121.5209733610343,-73.68413016447685,-34.49093023967262,-61.7630355350331,57.8344073064552,28.536004036752583,-33.362519069481145,7.758385836652518
62.47661446243278,32.14042953666013,121.38093749386277,-73.47951640331308,-34.14911240446535,-61.48752260658525,57.840760380440706,28.23018127786925,-33.303558987519196,7.85856542782081
62.37878357649524,32.04212591487341,121.61738927344004,-73.32226519732426,-34.74172425907939,-60.77025860520581,57.73114361133158,28.082783374365405,-33.217142196114544,7.714445592539087
62.57866228950125,32.15757606658463,120.27561916756638,-74.05740953130397,-34.362484577300165,-62.768614439609706,58.1373428773595,28.555614323013074,-33.18504585287291,7.631650640284792
62.46820056227267,31.835077306956208,121.89920763840239,-72.77884572268051,-35.27916199825013,-59.8813754321204,57.52638004119277,27.576744775155937,-32.993459132562776,7.926355682409988
62.106625050139925,31.84837900854307,122.35647032325187,-72.78929364014695,-35.274127042210324,-59.55669002888498,58.34646748304874,28.007869948894047,-32.419835708014475,8.463397928771085
62.4969700253594,31.64417123717598,121.3955148319089,-73.55268922208538,-33.87044207302751,-61.75386822201544,58.2531833911315,28.360530359150754,-32.82500010420704,7.922640041054547
62.50954557866939,31.734331166013074,121.87595642961188,-73.54915970025735,-33.5250778616788,-61.08827243860215,57.38405589313026,27.9854043922384,-33.225353926919254,7.525409747033592
62.38845579040908,32.13715444715469,121.77579428293623,-73.89807434567186,-33.50933023962341,-61.06823103824397,57.34142232245487,28.27045111774338,-33.3424352275737,7.558534260626077
62.04595264918138,30.982329395915663,124.22862661871105,-73.21175929106158,-31.92014047388198,-59.99164036715064,55.828026695343254,27.51014447886631,-33.6220352830664,7.1681957218260575
62.312365056401774,32.09347062204272,122.58363780363541,-74.96656137110844,-30.706768305261683,-61.880336801328355,55.51424316522306,28.742496944049137,-34.507869947326924,6.501514228795398
62.40991596682245,31.926568531994363,122.47666801550342,-75.35666885843943,-29.925321399205362,-61.497169162464836,55.66275604252871,28.002280697913413,-33.99486186708893,7.443381787016956
61.72997654151205,31.99669066230497,124.72471316008757,-73.78994378984198,-31.609645986957375,-57.49967013418571,55.46806503085499,27.11599491926182,-32.898729965646965,8.19340937490772
61.45341647005154,32.44232848095784,124.7169557109336,-74.17678088270061,-31.594391998900544,-58.92253542226388,56.09824885786384,28.562498562639895,-33.47186740620562,7.894786375717207
61.65937129888536,32.41895863201444,122.88218912945385,-74.61317808462688,-31.720780059010387,-61.467338404509015,56.40024720666962,28.463841543888375,-33.07069406879101,7.822333609743407
62.05258237005267,31.52401535221005,123.30961548051555,-74.19887916445681,-31.20847741604307,-61.078463557107995,55.928770823718054,28.07102511900527,-33.24917428589644,7.487472743302411
61.722175641832834,32.764341789787224,122.9264589291859,-74.356840129167,-32.028568245113,-60.0951076965377,56.664130927757775,28.331169124204724,-32.663717734145536,8.423356573735832
62.17449523585035,32.62894929762224,121.54748283653598,-75.16187692333422,-31.348359221434688,-62.407974423612565,57.046663729567584,29.062709870505056,-32.909706299698314,8.205238411073257
61.604885403550284,32.195012511639305,124.28022232321469,-73.28991617636763,-33.25529570026886,-58.329290817489934,55.93016866749678,27.95572205089862,-32.82572213398028,8.281229962131228
61.612894863143026,32.09281817658556,123.54950987962276,-74.083380384949,-32.187206836595664,-60.190979646735066,57.2814097823222,28.993411549464266,-32.15650474523022,8.465265712502378
61.68631835168437,32.22452575980517,122.86565476458274,-73.85676044040378,-33.16678255521154,-60.39137710199035,58.2687234327335,29.336426067907528,-31.29234629015389,8.533260005001331
60.180954658584156,33.2960346358247,126.50314891818303,-71.09158727660717,-36.47119904764612,-54.993865202597355,56.61980228009923,28.28934836211774,-31.546704696509945,8.043288964682134
59.973719837908504,33.60071337055599,123.14082838198777,-73.9547308673282,-34.50063016218543,-61.89065479918244,57.6015029730515,29.86994006268256,-31.933897439189792,8.318353997379706
57.30368718154303,31.23035936006288,116.48889079612346,-69.78994285982417,-32.64155953393204,-58.15490802071903,54.96027069498122,27.967616618167863,-29.70865714433144,7.935636555038447
56.54047333913348,31.111000125885802,116.68214762870066,-69.77566398282815,-34.28523695328474,-58.41129242366755,54.250770649837705,28.438655522463307,-30.52915181974364,7.112344806048816
