PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
79.11621639427935,-43.85123550931781,-11.677529216857165,150.68234772049786,-56.49727463608264,39.21486151563126,73.82774503326259,14.04899765291233,95.35818151253946,146.60694575287982
79.26505763343886,-43.63698005491506,-12.333980743186256,150.64136073389042,-55.91021565189839,38.838529185674865,74.32320549352643,14.15809396628399,95.35093062715049,146.93663751858122
79.18641285804713,-43.61546920737092,-12.173532636731892,150.6447429644348,-56.21159053747006,38.88087232041965,74.36275852903087,14.201941097072563,95.65564295102894,146.6254703701875
71.82185266380073,-39.525865416733716,-11.019440044292383,136.42309715998158,-50.77229693548844,35.295619360224556,67.25489915584765,12.893701793955312,86.04485243749926,133.0684952101093
71.62618137316217,-39.8110202346975,-10.509478095328475,136.74792976501703,-51.27939656668457,35.64536183458845,66.8120653632788,12.97546602885755,85.58801486096338,132.80077359499168
71.8248966345349,-39.47602576301468,-10.805532915938782,136.7367620299739,-51.18636926597148,35.59496591064183,67.03658494365175,13.03981167755393,85.54682161134865,132.8072494620464
72.0869134923078,-39.400707831828775,-11.303336572172862,136.61827392467947,-51.2840173596218,35.235736656150436,67.02774262412167,12.961218746584958,85.8317503247716,132.41408990843402
71.97521234940518,-39.656033498266815,-11.113446714336348,136.548240463276,-51.36212916399008,35.27892189677476,66.92901538093281,12.896981930187819,86.15236196017297,132.20330024057515
71.9786435816432,-39.50647448731458,-11.300744562206543,136.63490643652483,-51.23689448118069,35.250789130063815,67.27127799346529,13.062107898188408,86.13803554514008,132.19034502776617
71.98139015552867,-39.51140786605227,-11.26823151132362,136.61644327728706,-51.37629395905953,35.10165985747081,67.15630753624991,12.999994288646722,86.21671949895517,132.19109812440269
71.98335868853167,-39.57858205994179,-10.928232985019553,136.6225492788378,-51.44021632953993,35.492698910652265,66.86663381757953,12.907662917095546,85.8405682656248,132.36368209637052
71.9870656161083,-39.48991840241689,-11.527575450592868,136.6530581513436,-51.21326649698653,34.844469700634015,67.34082108191826,13.059844579668074,86.29010097325548,132.27835332226917
71.80241957632155,-39.54472959426237,-11.595730787808,136.64025596266308,-50.85551601641541,34.69329819576961,67.65703285050901,13.127909452897697,86.44479332301253,132.5059647303464
71.87190672750356,-39.463549673018,-11.728537587233802,136.45817664119355,-50.73847219580708,34.609392606281915,67.71689656676628,13.028516295300205,86.5235160711575,132.69381889695148
71.24479079824273,-40.0629551520047,-9.689033761146103,136.77263196925824,-51.52143483130326,36.13196874158808,66.6708489740697,13.019640377148262,85.98727310519226,132.46384655027336
71.57569950393429,-39.65536139791593,-10.265164908213523,136.58936318448932,-51.036299373473895,36.002146129157005,67.04873958132471,12.97861819981973,85.76232850141119,132.9835341655375
71.80616761277575,-39.67970983023586,-11.220126861611563,136.3527156975255,-50.53411288087564,35.142801768162315,67.39236324577715,12.892410164787266,86.31954438294858,132.97431081502825
71.56636390599613,-40.022290321993296,-10.368674262243664,136.6012206836522,-50.95140125424713,35.896112466218696,66.97965129033378,12.954659938377858,86.04959479987582,132.6101093892718
71.92344243287417,-39.631995814100065,-11.619881011312986,136.23546797311775,-50.40094372605021,34.88709363686373,67.56089987880891,12.846354033200518,86.43452977316936,132.96229137336707
72.01456736335149,-39.47518750443832,-11.775914046460727,136.33438016477396,-50.61952563363112,34.7775353042706,67.67190813967993,12.959017928708965,86.56240496039239,132.6430539935905
71.51521105134444,-39.95775076992374,-10.313346796031974,136.51948623965725,-51.137476746017995,35.75941650284025,66.67696490150541,12.798579448900444,85.76190010075055,133.00797096902693
71.67878110709958,-39.69513735964736,-11.165562255772615,136.29245974505338,-50.560301981980665,35.17458925951902,67.54094919572796,12.934430052957572,86.56308641633392,132.8027960687886
71.32067831788517,-40.01005484583064,-10.310606832190194,136.62162902288185,-50.81932829582587,35.85732061388837,67.34943646291961,13.12390718142154,86.36760183779211,132.46734789805703
71.3592906507874,-39.86787833389657,-11.138843551865202,136.22161746473174,-49.93894707628687,34.96574764034664,67.73113545062448,12.957830977444678,86.52194486603986,133.2735841949249
71.26917095532455,-39.996056531542465,-10.225922253735106,136.18028046020632,-50.330029869611025,35.98521409915478,67.38207875881834,12.907978060105288,86.43929046554611,132.9956263631868
71.60703766122973,-39.818601992765835,-11.169395360666575,135.90286557994898,-49.87396366644889,35.25105694957103,67.50419434112499,12.71991364825092,86.34619005619932,133.45376864992102
71.4007315582797,-39.710862933614244,-11.010563762202732,136.22728633417844,-50.02791562707819,35.26897542629259,67.74581608357596,13.02335391502989,86.35951155722489,133.23056067570437
71.33419705519853,-39.849432543445694,-10.917456652205844,136.1229596812418,-50.11129632520959,35.25568305020611,67.6519867724666,12.945740029056008,86.67238404857572,133.0041869995354
71.15375153310512,-40.0565612220997,-9.75728862450572,136.5479626311002,-50.97152325149999,36.418413743040745,67.01720184303144,13.112088549813576,86.04958877989941,132.35001657603885
71.35210224567861,-39.59230312132068,-10.774501251192117,136.594919113412,-50.67407045660875,35.538900467910025,67.86239055217524,13.3922893904654,86.5431828783822,132.19606623093551
71.35289338435868,-39.5478780327678,-10.955925582081008,136.49983428273399,-50.63010002544986,35.11458395177931,67.6911664667652,13.255747621509963,86.49841304056336,132.54680684203015
71.48655627420999,-39.47046645235433,-11.373348859603551,136.31371876087786,-50.43220484616111,34.83453761175786,67.97470568891875,13.194300636446787,86.76980679469503,132.55486398280007
71.32949332628021,-39.63379902107448,-10.875187425300444,136.4089488190211,-50.70934619295992,35.13401235617959,67.55726834632426,13.136365837000644,86.48326093324569,132.58148181233844
71.42613501479158,-39.47682526293842,-11.547505074618615,136.27083730135462,-50.17681879375834,34.63386829431172,68.05282051088503,13.173567296225373,86.65936524262398,132.83640722908453
71.03908340455172,-39.832404331327936,-10.17978485607681,136.34123083329635,-50.72580335817778,35.58265722724573,67.19992562387631,13.03329049628396,86.18326861368023,132.93997378284746
70.66928014703917,-40.11585597600406,-9.16394844665237,136.62964610410768,-51.05601221419969,36.47736585600216,66.90465883421237,13.18609761024269,85.87560955523942,132.68487210348619
71.06012882171328,-39.63294147650919,-11.19290005717038,136.24864858094534,-49.70612048971207,34.86284889284022,68.28766106266576,13.288347004189895,86.66931369936886,133.0867935579295
71.03926508600391,-39.64573865377091,-10.410116079168292,136.21776681753332,-50.32228092418674,35.59113889351972,67.69552409991233,13.162377580046222,86.3796911962644,132.97253632747032
71.12978015059582,-39.61692760149383,-10.814554081838356,136.25108890667696,-50.13675397769406,35.25779540030107,67.82787093761867,13.2091791145307,86.36931785174203,132.95945456719636
70.58864431769456,-40.095121196220084,-9.25435356589275,136.59651967975128,-50.776785553320224,36.29043190502035,66.93330947721138,13.210417565451339,85.78896114307837,132.85940946821964
71.06969573722955,-39.68931195305574,-10.847221490234176,136.08752191878156,-49.69539046532779,35.29526757852688,67.8054486391727,13.076050310456413,86.10445658497937,133.46094704892317
71.2209624241301,-39.438099077756014,-11.43603131406555,135.91767745706784,-49.77501710366059,34.68740320853955,68.21038259919688,13.139468362101818,86.82313590159004,132.96772522649263
70.91217378652328,-39.85774775746502,-9.929874178103677,136.026096042864,-50.639337891799926,35.78778604516383,67.2789687492298,13.005680609298285,86.69000144698863,132.5247897582737
70.66947151438193,-39.81355039617056,-9.61770911286288,136.54098258535356,-50.46700619890673,36.25861239542503,67.58267106782472,13.44206393530482,86.18090839713325,132.58448673618773
71.14230487326972,-39.517809295104385,-11.130108056339866,136.17911684463883,-50.06481284428112,34.83742541455082,67.96816751117237,13.239382111286464,86.54667481494491,132.79660977111104
70.85660746068123,-39.82503125820987,-10.011016132544167,136.39103442203617,-50.68924895244162,35.73483005840486,67.183349576496,13.150428505922354,85.94706790612432,132.75652750785417
71.13910362708656,-39.52362451991722,-11.18693465215323,136.07076694453312,-50.00633695507327,34.911808373278376,68.08026157511686,13.234079814817656,86.78730710930611,132.57685072734162
71.42539660647905,-39.28066404421733,-11.725915055386956,135.81317737547315,-49.82693571534859,34.597408194507025,68.2340803179451,13.109808035491184,86.82387128247207,132.80499012911454
70.94251419048975,-39.76312515993009,-9.825678080382064,136.25811660830166,-50.84084987197984,36.01438027808675,66.98257909372343,13.084652958423963,85.81048456072575,132.73992086369918
71.14176067040441,-39.620584667261056,-10.783732915520687,136.19467640142364,-50.333530902238955,35.34761836740414,67.77619449494442,13.259636587069918,86.53224618024348,132.32744301023547
71.33436473129709,-39.5635613654299,-10.965730159218023,136.11190044190212,-50.55589826026362,35.177410324050335,67.59006509739746,13.12932628810153,86.53821984497444,132.21862125591548
70.64883817855066,-40.184801278760254,-8.526352068342085,136.9391518524873,-51.78648912784002,37.2039619283132,66.19806700961242,13.319720003863772,85.09014832919408,131.92849665867766
70.78149425955608,-39.75799373440691,-10.149428254896272,136.56432105533443,-50.426158840649826,35.71785142959841,67.57365912062447,13.4238265423719,85.98872032543316,132.58105579020614
67.12994339310582,-37.69285046364173,-9.744560158658961,129.25717822498927,-47.43271770299339,33.86993994705927,64.3196573148265,12.734958462909331,81.49143592889224,125.93418659066366
67.17321802537352,-37.64692196607667,-9.860436731883853,129.15665791414398,-47.313998321319765,33.73956938677103,64.16261481217838,12.580237666422082,81.07881061809945,126.51934812198343
66.93662864349902,-37.90334678736442,-9.025703668915401,129.2526444270188,-47.80535100346932,34.28749446423779,63.761805050658694,12.57480207858416,81.21823163855633,126.09148577197858
66.2766568425064,-38.30434508413533,-7.4375236435327166,130.0709117705474,-48.172322500196906,35.74451657565691,63.45728942021336,13.08070698453192,80.37972938133308,125.79074416374202
66.19582831688592,-38.20091468303921,-7.506570917555892,130.33754901497207,-48.069184828145175,35.75703055723194,63.7942163041258,13.352769245168034,80.33012671680417,125.63970005405558
67.12884837530812,-37.58800205500872,-9.950195905125748,129.25323922138358,-47.50322980300236,33.67530594555701,64.61251160859567,12.84867175098731,81.97690135674348,125.47021642051445
67.1477626712826,-37.5727833541261,-10.23574422510168,129.15789394774174,-47.38945686066086,33.321613006990745,64.69878528598153,12.823452204804296,82.2193614915129,125.43032883328515
67.19467905556046,-37.62656559435687,-10.056088899289358,129.07551791094863,-47.421526901729194,33.59726546140229,64.51599778256566,12.730536606157662,81.97707439626338,125.55966738003715
67.33827418759775,-37.43968690929135,-10.696205778592642,128.99340813898436,-47.20347806882723,33.00269645947224,64.81203463602736,12.733988296180234,82.12266337945299,125.67900522667705
67.36293391272541,-37.49976486025571,-10.248226573284418,129.00123517414212,-47.81530546296109,33.33392919617297,64.35683385777752,12.632737608576964,82.09687305066244,125.30906083658097
67.07959202522666,-37.810246908041194,-9.444986340335246,129.37041388160432,-48.070068375056714,34.11612732952787,64.26880331100335,12.902719949941204,82.15900396247586,124.64611557736663
67.38700164790814,-37.490096191066314,-10.227116407509262,129.2592701927687,-48.002648705513366,33.470406414765414,64.49253892096995,12.854610935147123,82.23277121505257,124.77392879146744
67.32495586582073,-37.69774942324869,-10.332992067289437,129.04246621337904,-47.60573080860217,33.12749533136746,64.2552370373493,12.580628179322193,82.0130415512203,125.49097416248775
67.20818816852378,-37.581163362641696,-9.512298222447168,129.31866867235047,-48.00247787696074,34.15953836423012,64.26587990058232,12.803857219357786,81.83339000377447,125.20220460295286
67.29835757443733,-37.40124808647765,-10.231135019004075,129.30414020312213,-47.77119085573824,33.359373460024315,64.56858482062798,12.86081804696705,82.02066641141458,125.31314260888205
66.66965255352673,-37.88688074977302,-9.083184878697077,129.67144353076526,-47.71218370068817,34.05018027523852,64.06973984943481,12.960118830589648,81.19273804829722,125.86029999951371
67.49375171330169,-37.193470520575495,-10.349482989387198,128.79202421782443,-47.25748257253736,33.356405568248796,64.60087480787395,12.497827989152952,81.89661488723239,126.22434112560556
66.61712301758303,-38.24199107920934,-8.177458882834603,129.64848234065371,-48.33648414956983,34.767303464655036,63.4127660792159,12.790860460799028,81.39246142057226,125.2632941241616
66.42242273178292,-38.0610196400016,-8.3309731339919,130.11103088831834,-47.77222522243174,35.21760940331944,64.64042597337301,13.47815687136882,81.55183434430607,124.8852569044346
67.16464694343222,-37.626584376381864,-9.94387557556981,129.10636303773992,-47.2650379706265,33.65789250717698,64.5734384601737,12.71705546175202,82.10113257772056,125.77842806623849
67.49089711106727,-37.5594465057635,-10.700140928648368,128.94946148025898,-47.38895110331959,33.047730636595176,64.55784174662169,12.58139418940805,82.11317098530647,125.54718448708816
