PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-64.98044683430548,-0.37026675517813,-33.45049314883198,103.02556112694432,-3.544220954998772,-135.30309678663588,173.74485412332658,-109.20873081411854,43.734973698322676,5.555795572472265
-64.97842796941835,0.3278600561026702,-33.56062104471856,101.41028758212649,-4.08227373947803,-131.68146927228813,176.61847325449392,-108.04477896480336,40.221819374054775,-0.08488104912507176
-65.3674275009312,-0.043570411571210235,-33.850949879424384,99.64804317371673,-5.4201478309215,-133.08628872948194,176.36080417827114,-107.86792356619986,40.39130307646865,0.9277375698393541
-65.22999231130258,-2.0244435476176936,-33.16432389397653,105.17376152938837,-1.3207834178487252,-134.47410697857035,172.3539125434891,-111.10180857627664,44.17359180011641,7.899772189647872
-64.55380753833033,2.181289675676299,-33.621250127221515,99.46914864301324,-6.053299409168969,-133.6224571914,176.52589048642176,-107.97945970244304,40.2294856824022,1.505906987640257
-64.84596859657978,0.7444926059224426,-33.48992229831919,101.26986506292701,-4.340164663302742,-132.6993981819269,175.9870959141855,-108.46499342216926,40.81201694734889,2.1267175798459386
-65.77161971989742,-4.381770856105066,-33.079516620723766,109.85172158241593,2.6160113089928507,-133.02908356815246,170.842856643346,-111.5338506297845,46.28365986217248,9.482742699611693
-65.44546281139085,-3.3036306844965075,-32.99838684821176,108.78555068563077,0.853544593770074,-133.52351557011062,172.3897513311502,-108.71948860062828,46.30725478572315,6.188987327290231
-64.74027790746523,0.1450160667361816,-33.44079953858382,102.08646786453836,-3.970635868476984,-132.4085375693415,176.36388404134064,-107.29009691281985,41.38535474755559,0.5961745462199639
-64.54358460067482,0.43945864055286216,-33.3918905685085,102.07549306592401,-4.2161524694238235,-134.03707082311809,175.40600241785936,-108.067547769987,42.01319019243295,3.365716214644102
-65.44730738424094,-0.5815962162855572,-33.01407409435621,102.17530112390513,-2.881233149816005,-133.6479699205786,174.51681675228863,-109.1890028850243,42.235962706009836,4.450263180459125
-64.8583839626363,1.3128763524135096,-33.49443915950306,100.13671867839055,-5.740357239947729,-134.1040101402092,175.74660453193619,-107.81105590364783,41.33007144050455,2.470878560870254
-64.67728141876277,2.287080697572897,-33.6698341824446,97.42797695400886,-8.029493750900992,-135.74340930192784,176.2178880952456,-107.61696445530471,40.72363001822952,3.183943629221264
-64.45378155992708,-0.8367647221780605,-33.17672190770247,104.42215536645594,0.7564015138623589,-125.23732376500422,176.05733220200588,-114.73391180780803,36.31735797098666,1.799776991094357
-64.3478651307395,2.366383486409485,-33.54474105105925,98.54577662697876,-6.94514218426098,-134.99890250476633,176.20671959535974,-108.27271218342078,40.712213382090525,3.466177507274372
-64.23272562773899,1.590260724522251,-33.28857855203505,99.87536621333508,-5.529614792082254,-133.63817329920283,176.13287183091052,-109.27346046000477,40.39303508664042,3.4142615414407165
-64.6410699426159,1.4112861377844255,-33.55078445065837,98.9706703219998,-6.253350798540749,-134.01730555392302,176.40343951407354,-108.46477832841487,40.524214540579266,2.855975200091708
-64.48068768991233,2.435545171890591,-33.97757124261546,96.6554820905806,-8.38350086119906,-135.88725253850677,176.71088392368048,-107.58591902781879,40.179009142340576,2.894923753548163
-64.5793284875527,-1.0654117035622717,-33.32611404971706,102.62844630150978,-0.27972508196836754,-126.04796344200595,177.0065572951101,-113.95524240863169,36.16945487336054,0.02595494668461142
-64.7558513089743,1.11199680922382,-34.00128357349368,97.86504853343403,-7.21782145586726,-135.10899208850472,176.75099458604828,-107.60159933188974,40.82414668129557,1.5200684019066966
-64.93045638749798,-1.777622249870238,-33.29643907163378,104.07401373892378,1.093999155973061,-125.6248572043293,176.06330403082904,-114.74653578647064,36.6607648793198,1.00291826202053
-65.12155741186898,0.43388033338006965,-33.88097036474621,99.86812268826712,-5.3120619681533086,-134.0344863154617,175.88325502534215,-108.52249158152516,41.15884784258082,2.5854504710505672
-64.15873726732468,2.3835237613758733,-33.6155949040924,99.13807949660522,-6.38224771654774,-134.56297009394353,176.35635021378798,-108.5224415210686,40.62130246271433,2.278654098591113
-58.24713327112129,1.635108231183149,-30.301386652644123,90.78680512915066,-4.901119235371069,-122.02226258297061,158.91511218438913,-98.70592734109071,37.76141794758731,3.9687287071907624
-59.05832310385291,-3.0474635568926587,-29.663222099509348,99.04855697285755,1.4839390952636125,-117.34633522218299,158.7549795353093,-96.81337385322989,40.75717698586473,-0.5721478508654118
-58.10228408484321,2.1988635178446136,-30.316496888938698,90.39794627018345,-5.497513509584066,-122.24579841704121,159.05523972126403,-98.11494953524257,37.78188584490849,3.0676781859020275
-58.251072822914466,1.953998167637412,-30.4377135842363,88.63504467353607,-6.87805077861913,-122.33195718397762,160.07712815367998,-97.02546903098721,37.03571948433217,1.8205665205052546
-58.2535346713151,0.2677257618929009,-30.569899315542553,90.42918339232278,-3.8375556077902564,-118.04298010347365,160.19323338222895,-100.6790485178126,34.52407546814919,1.5950971051168483
-58.59009418608916,1.02426352139086,-30.74047423219233,88.93636977002993,-5.771538349131822,-121.55385598763498,159.62474945397796,-98.60719380776752,36.48546361805453,2.221071865545324
-58.4162379996521,1.619858529781078,-30.787897727360214,87.91740109166629,-6.893663459407683,-122.41016713046355,159.9579257240969,-97.94645304176574,36.71777147853647,1.6718217022557682
-58.65452899826849,1.5241221773393272,-30.932165482909273,87.80771460683516,-6.742812523321547,-122.1635459969664,159.84150564334078,-98.05019764840975,36.42072032677577,1.7579717512955466
-58.66672411357018,1.519517498794542,-31.033626756411138,87.29203995788913,-7.121553471440397,-122.5189848895281,159.95620385387465,-98.12387650632404,36.28556472257408,1.5807347819914468
-58.63697701518135,1.2606953500092333,-30.98580418368414,87.08000718538297,-7.295114485495678,-122.59105943448586,160.0466933794466,-98.14203377739368,36.31179581237918,1.2944997459794887
-58.598937474183145,0.9552386185701267,-30.91447300674393,87.69242458298825,-6.704864745089984,-121.93162543431151,159.9430236822013,-98.38446306819127,35.96181475641476,0.8941920026940277
-58.61220242050773,0.08347321880302114,-30.648132880571737,89.04118642642207,-4.7098775355307785,-119.2009508493714,159.98168028930513,-100.32352019394447,34.42938949957903,0.4588155555489649
-58.45627213319615,-1.1557934216671621,-30.096159182089774,94.48974341127983,1.421527399970837,-112.15641930578165,159.9442219730567,-103.82728187835686,31.95069095658144,-1.6092314146047244
-58.042295707208126,0.632010751110267,-30.337257859172343,90.99752606358582,-4.718281670216526,-120.03904851551012,160.4710503131406,-97.62992496811673,36.186915019657306,0.2100257973071372
-56.250210527967326,3.055698461309532,-28.84722522685194,99.4649673867416,0.6385073740363197,-115.25233342459424,160.34040868307093,-95.91603162196407,38.091158002397606,-3.9852949853786037
-58.792910016870415,-4.677781417628101,-28.91405783074695,100.4488004529201,2.5205716480938207,-113.69935390441196,161.81579205069488,-92.96719321318695,40.677824198270706,-5.99261440256853
-57.540875419332075,-2.5451321547341585,-29.050149563289818,93.26151229644263,-3.971981618240075,-119.52638098187474,160.86202804999053,-94.83740445490028,38.531793759664694,-1.8178146703107922
-57.081224229293575,0.5648000035749045,-29.711445159678373,89.98350869387944,-6.330606831927382,-121.71488088318748,159.91281182891385,-96.94181346403579,36.68924657214524,0.21568098201128535
-57.61157932376671,-2.8586197703168734,-29.201567084729934,97.02329004018065,2.241814916282803,-111.51057191194907,160.2390016956381,-101.30330357123957,33.75306373802535,-3.785476807573153
-58.07610730513367,0.5766408937843115,-30.54949088220502,87.7121553706143,-7.245615500144089,-123.18190257980027,159.08496560114054,-97.9705504329167,36.613690326472664,2.3286607575346996
-58.127856964900566,0.3419730842187714,-30.455950928748372,88.08309822639723,-6.5526682091360335,-121.59194970743333,159.377735581264,-98.6107929640817,35.51118441162308,1.0539575426939332
-58.5636156164255,0.05009030937593497,-30.54407545922224,86.37984679158747,-8.012991901895084,-122.72509170815447,159.86262509388118,-97.48740978611627,36.56372137938701,1.3351559475251282
-58.51547441066693,1.0783286630761229,-30.857223085949155,87.76525523010625,-6.394295428984251,-121.29014627885272,159.2143740382297,-98.77316876914112,35.052023541506195,1.3858230481175877
-58.27281954010166,1.8249417572578206,-30.932370955699895,87.19456550147176,-7.459806426387147,-123.0289395943599,159.2884910535619,-98.00762618934868,35.754906269831004,1.8580442665409027
-58.38174585795949,0.8419310209834732,-30.750325939866634,88.84593796880581,-5.500275644683917,-120.81123829519353,159.33585171093475,-99.10515513002795,35.33352498983728,1.041611028080325
-57.88623271833038,1.637731340720871,-30.475708635600324,89.29365083973276,-4.894677141480809,-119.5001232176722,159.6710928732459,-100.00427326601309,34.345267677056135,0.8040897445812176
-58.123370961212224,0.3873495128929216,-30.342682601099632,91.36346491019019,-3.155408800884506,-118.69588036666487,159.66271239310186,-99.87759779982133,35.66201408383904,0.6532839810335939
-57.89922177545905,0.7182338522290681,-30.539982012311125,91.06601466148564,-4.120839216772958,-119.3608344700769,160.04508715350346,-98.55978696623941,36.22687727091286,-0.5214829328923575
-58.06905283833372,1.1482993390035894,-30.631924358342133,89.12635956975176,-6.058386840729153,-121.87196204588793,160.04753860333398,-97.25788349252619,37.002144429048,0.365088330489712
-57.95020006988136,1.325377332130521,-30.60945558087702,88.66661487587419,-6.260335960269231,-121.82490401872205,159.88637665299564,-97.92342220854039,36.510070595310765,0.6215677849602512
-58.18732787593219,1.0425660325312383,-30.73002659091593,88.54668093313363,-6.38136937221714,-122.07014820306274,159.8953223244707,-97.50950508635252,36.80432115216919,0.4694103579375618
-58.25532287458682,0.5601689862928255,-30.710938444525354,88.78568340252892,-5.645465163497099,-120.92906086517021,159.97687337463742,-98.53096881642752,35.989295996891734,0.1943681984357791
-58.141806291936085,0.10443158718877163,-30.47728441115969,90.64668231136099,-3.4054751617537065,-118.1741405190765,159.96627675481056,-100.1555069274917,34.85198785313916,-0.7594453924808168
-58.213630631305165,-0.29182246002132955,-30.44749541986869,91.61491448879013,-2.8078642737367034,-118.76736165095383,159.2765818248264,-100.33213398815363,35.92270479788799,0.9099743518260354
-58.2268301001,1.250713529902039,-30.75217490216279,87.48574238463453,-7.143690243733915,-122.74169331840638,159.90205453229837,-98.10530148484462,36.47530935889556,1.4721143344757885
-58.46992474357756,-0.4942970437548044,-30.482896697374873,90.93973851044801,-3.598224385719466,-118.93117094621084,159.88233908583345,-99.12816934913829,35.89669733514209,-0.6859787224130481
-58.590621090659475,-1.4908649238688834,-30.289285776753005,92.95488604179309,-2.6642024233551167,-119.13675056002937,159.51919664435616,-97.80500732169038,37.701510503571996,-1.4612754037929598
-58.55129530782319,-0.39171817945087345,-30.505680589852748,90.95197865156265,-4.803271250554946,-121.20982170504242,159.4777271785032,-96.74274396439407,37.78568598961705,-0.6209076625713063
-58.250989801866794,-0.2857569040256977,-30.42394926763904,90.30573087933614,-5.101636281099517,-121.45710392941325,159.37307837881767,-97.91078726164073,37.231541724698666,0.046533526619692095
-58.404153791560596,-1.2676078849418864,-30.322748985989527,92.2956699963689,-2.7201836169186464,-120.03207710013208,158.1974304764166,-100.35189588475026,37.048492406881586,1.743218190768291
-58.25688175364598,0.11734327017754978,-30.55344249115906,90.13611992487918,-5.1108267737972,-122.89520998397708,157.97826813044097,-99.5713713117251,37.63247041806745,3.3602754872871783
-57.80077805480336,1.5144362128477393,-30.51654856777552,89.11737029628975,-6.17705199536259,-122.48592927698097,159.31557310705716,-98.56492991656158,36.632662240771026,1.2061060834400237
-58.06308610334663,0.47094312733008653,-30.700638959178246,88.7412573823002,-5.756192908056389,-120.96055523125636,159.78310176810612,-99.26216617075,35.50511009407081,0.5917097040009686
-58.190795708119836,1.1745944037923244,-30.810469669504982,88.11566651193247,-6.401327704829394,-122.00159385976698,159.60328485758697,-98.75721245979835,35.872715552530664,0.9200409539306378
-58.60393163862761,0.6180836668600375,-30.939773524932093,88.0612300866435,-6.673272612496095,-122.58999903476955,159.45830745513712,-97.9491704693939,36.38720806715238,0.7858146806068953
-58.50208960292932,1.3159933990371597,-31.03400144480217,87.98380674907892,-6.470037869471751,-122.22426763060099,159.8878114643373,-98.58715138365929,35.966620564690594,0.8088795403821458
-58.56779531741155,-0.6687292420882652,-30.48463136036213,93.59628224265185,0.5807343024946466,-113.79468596645054,160.18631553376974,-103.61524768977067,32.67231272152653,-1.3228880345415714
-58.61019082390194,0.08505568718967763,-30.575634736854305,92.66924427220772,-2.895392352666995,-120.9810359495053,158.58160816701397,-99.32712058564235,38.098676432524854,2.2552509287855784
-58.98018744988644,-2.650750745958263,-30.03826772299935,98.241590630472,1.771467149967485,-115.0928253517236,160.14937453230016,-97.35161280083487,38.48106810557395,-4.652088608614819
-58.508282602097175,0.11254200718622995,-30.427042838665976,92.94737681082017,-3.240003262023686,-121.01032222785535,159.25796151333276,-97.74238272849362,38.82052035886402,0.5748294269931346
-56.099136529207534,-2.3207173778584593,-28.719999683379903,90.56778720260984,-0.493385457320746,-112.23990768530741,150.86736038755612,-92.82659933079788,37.14355577030394,-0.8466898479523738
-55.73966120252207,0.32118938160817445,-29.14769746581001,86.09855351959123,-4.616440969611425,-115.92831838828778,150.8342053213519,-92.57640577577662,36.539627815261845,1.008333511819746
-56.00787716618757,-1.83296885262343,-28.812980424216278,89.52681549544185,-1.340913979206588,-112.56060389462216,151.00761225727967,-92.88805036431998,36.54453369032493,-1.3267905370339756
-56.25666564247516,-2.745000454560244,-28.83313021900387,90.77429991157686,-0.17798448710826018,-116.0699358815487,146.99547779153275,-96.59108805237264,38.973784610543376,7.469635525389256
-56.954961951466125,-6.995526452305761,-28.275458403560975,98.67638791384515,6.239627339204429,-115.56859785664483,143.00712399845264,-99.18011840865623,43.440840878736786,12.777260302623278
