PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
67.15063331341685,-33.46782326142323,21.39513624513079,-110.9960820755591,-72.19710395997042,43.930888435705675,-71.91164768823754,-113.01865369692221,4.817908587987174,143.96335248191494
67.15914803820188,-33.15621038287395,20.469134350925163,-111.27333334526416,-72.02227852651072,43.16648710327499,-72.1161257731645,-113.19117809597003,4.955437278324617,143.70286653484087
67.078366982523,-33.19235919069173,21.290782408523057,-110.69434618039674,-72.16562790082985,44.62360909038825,-72.14443823838265,-112.70554977514246,4.995232784283536,144.24918663420672
67.21255503768423,-33.3777703448357,20.808164082910768,-111.03771466902118,-71.90453024501878,43.408423224194365,-72.21057606375226,-113.11611369682669,4.960049914120793,143.64212350493918
67.2936153246952,-33.27602663090222,20.378149086171902,-111.23618765170899,-71.95505300531336,42.83130365700164,-72.16069442379823,-113.32927173485054,4.839447614624756,143.21737084822263
67.34071710579559,-33.42475681160341,20.762649549998034,-111.03650011812906,-71.88594281114219,43.58675888043914,-72.22521449652056,-112.89282832876086,5.090862870613686,143.78168656897145
67.70950951213767,-34.05155733551122,23.917654358777177,-110.7251587037942,-71.453596234377,46.4075917537363,-71.0965519285731,-112.08656660425918,5.234747278747815,144.9111850248184
67.51780862561725,-33.82582759350333,23.522876581392214,-110.4717146104016,-72.31051509688153,46.0038358114335,-71.48148391852317,-112.34845294358414,4.667469156261044,144.2614097075669
67.58394920769007,-33.459800471234516,21.284771242422973,-111.00142392629166,-72.27993534397956,43.773038831542664,-71.9376300912452,-113.25497763458763,4.119208061736555,143.4540111221833
67.6814663279501,-33.384726361059116,21.00644016949289,-110.94040081937301,-72.14458861311806,43.9595118467574,-72.14007925541007,-113.04263451903783,4.175300713133137,143.8198447252307
67.83773681374645,-33.277194566050085,20.794608521139597,-110.86676656119137,-72.0992252323118,43.88708253647223,-72.2687982802716,-112.98558378668719,4.414360219546591,143.77342251360992
67.72126363703777,-33.34013624912135,19.734208054163247,-111.28941898046918,-72.131356821986,42.58509966303491,-72.30326717222633,-113.26918420803807,4.38000134437601,143.33796631918602
67.77420653049384,-33.45229739052444,20.39057361681389,-110.88111377534531,-72.04729303333094,43.69579974825768,-72.414649118271,-112.74481933009922,4.755768232340807,143.83440980382946
67.77311355192619,-33.67660802276975,23.31474621761193,-110.14063349751841,-71.90270812130213,47.10037760203982,-71.71241293362202,-111.61517791097896,5.531791237666202,145.39563434432094
67.7518743698847,-33.558587577134794,20.872481570440563,-111.29589230416451,-71.82167692840422,43.28585936196914,-71.95108541357432,-113.26311946973968,4.5789028560745315,143.8801021003569
68.03017843588952,-33.580484287745264,20.699529264341866,-111.16059287044712,-71.87913799807491,43.375976859279916,-72.13504659343194,-113.16373617859996,4.515349259988203,143.64945525673164
67.96821068020448,-33.438816415536515,20.821423559551103,-111.0685229705166,-72.2176731136741,43.78128883097905,-72.0982412871397,-113.09098503552163,4.321370994366853,143.80010352756537
67.66539241485147,-33.55833538725631,20.508479815965927,-110.96198704448277,-72.54412488915949,43.58266173215803,-72.21928013614429,-113.22251432006854,4.053946202022932,143.80927362212833
67.809603145492,-33.38499536856057,20.34066348697625,-111.28133831766341,-72.3241550878398,42.939330556185276,-72.10972489185448,-113.3716413429808,4.302841091940269,143.21671472810596
67.91171850860603,-33.69990857437811,21.155741648219163,-110.93225221645343,-72.26359055027967,43.84508128631678,-72.11036218271337,-113.0087668961293,4.508307659421295,143.61760889911255
67.81849655567187,-34.12446396627623,23.97330264200673,-110.26632728862863,-72.21626513104724,46.753066089070174,-71.66295773462045,-111.94043476182208,5.01408201953209,145.04701013059704
67.55393373024634,-33.620709832041456,22.840146612763665,-111.33428394239456,-72.4672606769083,44.268156699179244,-71.29878523632938,-112.96593963590858,4.660198419866081,143.6095803035153
67.64417076141966,-33.44788578926552,21.78473253044369,-111.41571813350347,-72.19838605681443,43.25449018528567,-71.8226395880668,-113.20944640011493,4.912956467400836,143.2360104115529
67.69975967911934,-33.394443521455045,21.262056519712687,-111.5465673522756,-72.17179248715192,42.96536716642574,-71.88709753297107,-113.25499452397953,4.888954642855476,143.2716133897457
67.58324741909615,-33.36234680930817,21.80180500622768,-111.23552503979114,-72.46387548461655,43.81236078064791,-71.93348154861478,-112.76067058739854,5.129655663632034,143.50673475029888
67.70817086244124,-33.21223871258097,20.208413364736746,-111.74895069648545,-72.20074571741917,42.19900889905048,-71.98855899999353,-113.35092140755353,4.908372191406508,143.0523850245281
67.75573239836602,-33.57288816763802,21.832572315268383,-110.95684697539392,-72.25576176339017,44.35317959144679,-71.94542438192374,-112.45478393859122,5.443921355289281,143.89147385590525
67.77636617167752,-33.94031042247912,23.481213509348915,-110.99846889553878,-72.00653692453388,45.61350158596574,-71.19687532781364,-112.11526290292,5.546846594008738,144.6817340205249
67.78806973460922,-33.603179962478976,21.4703091031372,-111.59648996644515,-72.16926323925186,43.09707562893775,-71.6418945384429,-113.0665350073602,4.968494829967821,143.62344770052962
68.0576507877148,-33.531559179311564,21.730837509523397,-111.2963071676115,-72.08180948982695,43.867365781425654,-71.72367610749392,-112.69998166715125,5.235191160191704,143.7469493911153
67.84765991107808,-33.44515772105108,21.56277202321473,-111.26494025340683,-72.48866195638419,43.64634021652833,-71.81029899086103,-112.79691113568087,5.103897491149026,143.57656449938221
67.64413798343801,-33.88347737563664,23.516683158739703,-110.71918226798081,-72.75367800139178,45.175875499131685,-71.54806298723564,-112.29429671228071,5.202490104203973,143.95816615140606
67.9707571827881,-33.549113289157965,21.612654069786608,-111.02671216170356,-72.48394798437245,43.22443380787117,-71.98162455425485,-113.46634886875336,4.435571096034584,142.90611580572127
67.93509463306853,-33.34102999077427,20.98406159955818,-111.56107367718285,-72.30254333447432,42.895258525196766,-71.91426968923653,-112.9733525796946,5.115499208887014,143.35621841595494
67.56721830227703,-34.000714024346685,24.108419460909193,-110.78617674707107,-72.48829635037227,46.07488663222543,-71.25182075048349,-111.87414337615277,5.567640279183922,144.8643388488407
67.36763643015428,-33.643285193768456,23.51526946569877,-111.39612632661324,-72.68827885421085,44.60407475757152,-70.94288221425363,-112.79153033861076,4.961948669437465,143.8756045421189
67.25132370422916,-33.39178670437106,21.471566508106136,-111.51415117924849,-72.3945549491427,42.76559014547348,-71.88886150963432,-113.24928557167202,5.119718348863518,143.37908632988936
67.80304672865276,-33.39445263709756,21.784685235716985,-111.24549250294871,-71.87615496201894,43.758934045055966,-71.84031463840216,-112.81097258190927,5.462551342277515,143.71831608962754
67.4717715266482,-33.49964094634109,21.798634127700783,-111.41451451098642,-72.29887918385963,43.383009894147364,-71.86250331940707,-112.83967912219111,5.2028557535318,143.7771212157402
67.6073841861019,-33.142881568294655,20.268303336036766,-111.8817805364936,-72.1374876145221,41.95442741114939,-71.96917595269211,-113.43826595942112,4.913787011877015,143.18017472654682
67.64176084600525,-33.760013259982216,23.088035956289453,-110.55821342491265,-72.32291463379853,45.298316105037074,-71.8228184264724,-112.16024967185596,5.525485339010914,144.15955591706168
67.27370263233597,-33.095917710762855,22.69087230880697,-111.56862174161131,-72.49697830154568,44.1460549647342,-71.22434323759994,-112.71879218213405,5.09637191305929,144.19021456104028
66.86044330727049,-33.33856337212389,22.076011389667023,-111.70407165033052,-72.7003943406176,43.29773759926216,-71.39063356890402,-112.95992126787658,4.949534149844113,144.05043523779918
66.11939434867415,-33.814701083060356,25.9464168966163,-109.43926723075622,-73.72909173261743,48.33291074428663,-71.41678776131899,-111.07643063889711,5.865037888823638,145.24179444489985
66.54922786443535,-33.24216807889373,21.978699784054502,-111.40363098982743,-72.04640723685596,43.221392389806844,-71.46759143731238,-113.40373894765867,5.251458054282865,143.669761161809
62.744440139794236,-31.669240570915417,20.98047630392277,-105.7095103181525,-68.45501624661286,40.83843586625775,-67.78606406744073,-107.50933609916953,4.711284946771253,136.14522873312578
63.21738514657931,-31.44318212004346,20.713099018622106,-105.72567011165272,-68.0440577343382,40.957543785557576,-67.65966994941206,-107.62753052081896,4.678976204911281,135.72978214699137
63.194860099966135,-31.92278835355723,23.896013994170886,-104.61853404318259,-68.2942999768267,44.539300525438854,-67.3821084147405,-106.16418512974298,5.493337609009011,137.11383241105807
62.665355958557136,-32.4499830131365,25.64216125704787,-105.57476132984469,-68.6751790119181,43.75193777307066,-65.82935375998474,-107.07208524504924,4.204507391797315,136.6317607132964
63.22083035278913,-32.047608886415766,26.172108909651136,-105.759662246312,-68.4589342249291,43.900501993498445,-65.64219152647843,-107.10636688110293,4.116822984458655,136.1603509257909
63.60809935794622,-31.52931583748287,21.511390289385805,-105.88073915490332,-68.41402338083847,41.1463560510494,-67.83994285606012,-106.66922481975188,4.7832186321200485,136.06450680857677
63.705881428338294,-31.67552683490971,21.029231642265046,-105.8157336423837,-68.33040947610363,40.8192020383838,-67.9380462820465,-106.73484081614657,4.810365475038842,135.75906748854686
63.75303874301163,-31.620500139230455,20.968784006178055,-105.84334817831345,-68.34146152415602,40.983002308146276,-67.94851640277001,-106.75217207085754,4.53099259177289,135.82090609436284
63.50421926550045,-31.611687889972604,20.48466811667252,-105.99336082852317,-68.47470752817866,40.303514825731895,-68.00042343324688,-106.91216063722723,4.511814672326669,135.5454378667704
63.707608631616964,-31.3971049867747,20.7282968986344,-106.01642183189671,-68.07282349540175,41.064680838341665,-67.97940265146626,-106.44537612405843,5.106506721560718,136.1979468854869
62.92653088685015,-31.783632590443652,22.573256665602536,-106.32558622995991,-68.60221383153407,41.73456208820754,-66.93240251069253,-106.57743661579967,4.568809324703736,136.68796116530206
63.23818099998613,-31.53652390925636,21.288737404951515,-106.45985227890897,-68.03794647779752,40.60515589186524,-67.35731095808765,-107.02141701306634,4.846038081165699,136.21112070026487
62.87758265497011,-31.483955311395523,20.448021529960233,-105.90444439866394,-68.50034062159318,40.56233406317965,-68.16862095163582,-106.82823993633214,4.901972164885375,136.24565817706795
62.889790438063635,-31.580751893482557,21.48241968798342,-105.53756107599122,-68.29654489131516,41.9027363743227,-67.78544789064179,-106.438372124808,5.187189311691408,136.71930688979526
62.48929005552796,-31.227836363141314,20.90005723704532,-105.75931677857382,-68.53572067660859,40.94180154774445,-67.99234728502998,-106.67852871033931,5.322580099486841,136.14772247408658
62.81561552891647,-31.399237430046856,20.871238553790857,-105.66466403558867,-68.05336128781894,41.0104662936772,-67.94010764202986,-106.83728685643348,5.2521853918466155,135.99648794625583
63.00608294747827,-31.507341772146507,20.26159481192289,-105.5836177709719,-67.77662012663758,40.73587233936669,-68.29619430797618,-107.12405608436902,4.969206267470554,136.12544478569689
63.119559363370534,-31.716363239561307,22.719335405989266,-105.37287755836667,-67.76973872326919,42.88125414432831,-67.53513563960145,-106.35753431659528,5.178563821089546,136.8643358241076
62.92144047482198,-31.527804128203684,22.257785028877187,-105.9568783459945,-68.0447903064877,41.71958745359021,-67.12744387099004,-106.9964880207377,4.570871905249258,136.36710643934447
62.49628280224524,-31.296500756127326,20.573527663285372,-105.53311491011,-68.76337417981759,41.03828206479772,-68.31153361685006,-106.79212826797205,4.708206523353022,136.17076749919033
63.1806128602018,-31.221027695237918,19.40980968729938,-106.00626702508198,-67.6498786487113,40.14987798781199,-68.30511812850061,-107.14950677839653,4.788231886758557,136.07348922795947
62.92643323844045,-31.529085184563723,20.37798652599101,-105.50531551584972,-68.19348439996277,41.13381774618391,-68.40575431130499,-106.50908122450441,4.937383962546438,136.46030499735903
63.117025787944556,-31.157679938972553,19.520893144484177,-105.97986418036837,-67.82925097913197,40.30662111411891,-68.28295803935087,-106.78680661062789,4.89445797732052,136.01447468787563
63.10065733453449,-31.366171793997086,20.072996474026603,-105.58657363469035,-67.83527234478055,41.19993142846562,-68.36047605855036,-106.49714256743822,5.0856750899855205,136.37665848395744
62.80957911474214,-31.979753509983528,23.0332796353032,-105.4470806291435,-67.84698975795624,43.35345663863784,-67.1561940984044,-106.02095195670167,5.071109512762952,137.3476893088982
62.8949341910963,-30.891655534525626,20.68894931110118,-105.81923192020636,-68.04805025750221,41.214102802779934,-67.84033607844754,-106.90296616563,4.7178686673010235,136.32623626265936
62.679846833706904,-31.759589393640034,21.346666935567587,-105.23753183145361,-68.3692297821103,41.71147576557198,-68.1234026636126,-106.46663492243351,4.729562140597356,136.42322537792998
63.40796452568595,-31.39389603001257,23.941537855223356,-104.66004252198974,-67.96194840171594,44.00402949357296,-67.44909904503676,-106.17246545034035,5.041307982365715,136.36444728154174
62.729757418535705,-31.461464040990062,20.381266095568918,-105.20910448226515,-68.88885808623387,40.8810420827126,-68.49733863493306,-106.94878170485102,4.5167688122101435,135.86046834704925
63.23509171294553,-31.301560775537,19.544013743833737,-105.79010153356481,-67.86847771639395,40.137469830351755,-68.27128161359536,-107.3172716214074,4.594318091723784,135.77634510591048
63.55646071934429,-31.075489460700137,19.86507046629005,-105.71235712641767,-67.72720146719259,41.00732932587968,-68.21971256557131,-106.88726640711809,5.042653404253621,136.1318819302482
